7_38_3|0.6117562055587769|0.5223690867424011|0.4480741620063782|-0.1339680701494217|1.0932669639587402|-1.4878109693527222|0.07067971676588058|-1.013729214668274
7_38_4|-1.4407808780670166|-1.9221153259277344|1.3366669416427612|-0.11635281145572662|-0.30296993255615234|1.2773922681808472|-1.1937670707702637|1.8432098627090454
7_39_0|2.3674545288085938|2.8137362003326416|-1.1850779056549072|1.2625614404678345|-1.0305559635162354|-1.134477138519287|-0.7463477849960327|-1.5022542476654053
7_39_1|0.3116820454597473|-1.147568702697754|1.4590842723846436|0.3058658242225647|0.3269882798194885|-0.6248250007629395|-0.4082193970680237|-0.48816224932670593
7_39_2|0.2655850648880005|-0.9088515639305115|1.2334635257720947|0.5254071354866028|0.12387146055698395|-0.4637449383735657|-0.4673139750957489|-0.4733140170574188
7_39_3|2.3384554386138916|2.4718785285949707|-0.9267531633377075|1.1296952962875366|-0.8193842172622681|-1.2085353136062622|-0.6360701322555542|-1.5347797870635986
7_39_4|-1.4846322536468506|-2.0067105293273926|1.255881428718567|-0.95142662525177|0.07345233112573624|0.6599242687225342|-1.3200712203979492|2.8778719902038574
7_40_0|1.3859623670578003|1.183902621269226|0.07555592805147171|0.4918680191040039|0.27012038230895996|-1.1401771306991577|-0.5750091075897217|-1.1373271942138672
7_40_1|-1.0077048540115356|-1.6224781274795532|1.4261221885681152|-0.9164921045303345|1.3631473779678345|-0.28203731775283813|-0.5445077419281006|1.0692439079284668
7_40_2|-0.7926465272903442|-1.485360860824585|1.441526174545288|-0.8839849829673767|1.5650060176849365|-0.4368728995323181|-0.5375707149505615|0.7022707462310791
7_40_3|-0.4191592037677765|-1.1147549152374268|1.3057146072387695|-0.5486950278282166|1.3106718063354492|-0.5773516893386841|-0.5020524263381958|0.26648467779159546
7_40_4|-1.354353904724121|-1.7836710214614868|1.1043682098388672|-0.8791817426681519|0.26207584142684937|0.7118114233016968|-1.311690092086792|2.5707895755767822
7_41_0|0.9733797907829285|-0.3951650559902191|1.0656756162643433|0.6179059147834778|0.05818173289299011|-0.3350486755371094|-1.2035034894943237|-0.6796247363090515
7_41_1|-0.4037712812423706|-1.7956169843673706|2.030378818511963|-0.6573011875152588|1.5480586290359497|-0.3081127405166626|-1.2085340023040771|0.2449721395969391
7_41_2|-1.1037400960922241|-2.197235584259033|1.9059292078018188|-1.0021440982818604|1.1933190822601318|0.15085959434509277|-1.200571060180664|1.516068935394287
7_41_3|2.382847785949707|2.324561595916748|-0.8232177495956421|1.409414291381836|-1.0669012069702148|-0.9846256971359253|-0.9763153791427612|-1.4939826726913452
7_41_4|-1.1199655532836914|-1.6107337474822998|0.8169929385185242|-0.4032658040523529|-0.8235514760017395|2.7513017654418945|-2.052924156188965|2.108503580093384
7_42_0|1.6669962406158447|2.362062931060791|-0.8079726696014404|1.2278196811676025|-0.8051366806030273|-1.1211411952972412|-0.4961906969547272|-1.4505459070205688
7_42_1|-0.8647297024726868|-1.4080206155776978|1.3336217403411865|-0.6114033460617065|1.49933922290802|-0.372795969247818|-0.03598383069038391|0.11594875156879425
7_42_2|-1.092331886291504|-2.018993377685547|1.6774282455444336|-0.49670732021331787|0.4117721617221832|0.6836442947387695|-1.4005788564682007|1.6303045749664307
7_42_3|1.667914867401123|2.091317653656006|-0.607819676399231|0.9797212481498718|-0.5164128541946411|-1.1846907138824463|-0.595561146736145|-1.3020365238189697
7_42_4|-1.5552738904953003|-2.0789036750793457|1.3102043867111206|-0.8425890803337097|0.07762067019939423|0.5913890600204468|-0.983417272567749|2.614717960357666
7_43_0|0.21017687022686005|0.024425316601991653|0.6734070777893066|-0.2044997215270996|1.1401166915893555|-1.2197813987731934|0.148178368806839|-0.7965594530105591
7_43_1|-0.13039204478263855|-0.397448867559433|0.8924573659896851|-0.5403502583503723|1.434417724609375|-1.212936520576477|0.26642221212387085|-0.49198079109191895
7_43_2|-0.615113377571106|-1.6209702491760254|1.65593683719635|-0.7743072509765625|1.479326844215393|-0.3005390763282776|-0.8616883754730225|0.5800427198410034
7_43_3|0.7232708930969238|0.7284106612205505|0.3158123791217804|0.19516530632972717|0.5970542430877686|-1.2670388221740723|-0.04395807161927223|-1.092239260673523
7_43_4|-1.0301390886306763|-1.9406800270080566|1.734863519668579|-0.7578742504119873|1.147362232208252|-0.13940533995628357|-0.704454243183136|1.0282504558563232
7_44_0|1.5170674324035645|1.0089342594146729|0.20037442445755005|0.4057314991950989|0.33152300119400024|-1.1421815156936646|-0.6981781125068665|-1.173688530921936
7_44_1|-0.6332532167434692|-1.1793861389160156|1.2788604497909546|-1.055497407913208|2.09952712059021|-1.0385589599609375|0.06652887165546417|0.0875525027513504
7_44_2|-1.0862267017364502|-1.9384515285491943|1.5613031387329102|-0.25829559564590454|0.22380384802818298|0.978714108467102|-1.2888762950897217|1.3611407279968262
7_44_3|0.8022060394287109|-0.18205049633979797|0.9008572101593018|0.20821867883205414|0.5150824189186096|-0.7750170230865479|-0.7978684902191162|-0.6098130345344543
7_44_4|-1.420539379119873|-2.1161303520202637|1.5096672773361206|-1.002272605895996|0.5962800979614258|0.7940807342529297|-1.4573540687561035|2.3492889404296875
7_45_0|2.1465320587158203|2.5402421951293945|-0.9628251194953918|1.09065580368042|-0.7070705890655518|-1.2601492404937744|-0.38496002554893494|-1.679052710533142
7_45_1|-0.5851350426673889|-0.9742259383201599|1.046018362045288|-0.619071900844574|1.4611271619796753|-1.0083357095718384|0.4854174256324768|-0.13132785260677338
7_45_2|-1.1256647109985352|-1.928538203239441|1.607169270515442|-0.6822459697723389|1.0883057117462158|-0.025356274098157883|-0.47330838441848755|0.9889246225357056
7_45_3|2.1339011192321777|2.770343065261841|-1.2065823078155518|1.4083797931671143|-1.0467981100082397|-1.147268295288086|-0.3187897205352783|-1.7772216796875
7_45_4|-1.5345349311828613|-2.1799821853637695|1.5189000368118286|-0.6654900312423706|0.40460261702537537|0.5013226866722107|-0.5579756498336792|1.7794318199157715
7_46_0|0.25869008898735046|-0.3831248879432678|1.041870355606079|-0.3263738751411438|1.1068980693817139|-1.1628305912017822|-0.21181844174861908|-0.4879780113697052
7_46_1|-0.7729580402374268|-1.2494854927062988|1.2455105781555176|-0.8914229273796082|1.455183744430542|-0.7439231872558594|0.04722908139228821|0.4785190224647522
7_46_2|-0.9911253452301025|-1.8142744302749634|1.5949777364730835|-0.815589189529419|1.2343273162841797|0.09683921933174133|-0.7857000827789307|1.051466464996338
7_46_3|-0.011668944731354713|-0.08786338567733765|0.5773712992668152|-0.11637865006923676|0.6350867748260498|-0.8814139366149902|0.22760812938213348|-0.4212767481803894
7_46_4|-1.443113088607788|-2.0823609828948975|1.4066147804260254|-0.976683497428894|0.4144549071788788|0.6256179809570312|-1.0964505672454834|2.4361472129821777
7_47_0|1.6479732990264893|0.5121972560882568|0.47675737738609314|0.3913456201553345|0.12762123346328735|-0.6403830647468567|-1.5434268712997437|-0.6044905185699463
7_47_1|-1.388794183731079|-2.4015326499938965|1.7442729473114014|-0.8706727623939514|0.4676857888698578|1.2981579303741455|-1.9422060251235962|2.3423290252685547
7_47_2|-0.4791359305381775|-0.958121657371521|0.6048457622528076|1.560322642326355|-1.8081989288330078|2.4414634704589844|-1.5038104057312012|0.25676238536834717
7_47_3|1.6700685024261475|0.716655433177948|0.3551683723926544|0.6962223052978516|-0.058806464076042175|-0.7526905536651611|-1.317551851272583|-0.8359981775283813
7_47_4|-1.3744161128997803|-1.6813820600509644|0.7915127873420715|-0.82110595703125|-0.21080556511878967|1.1518337726593018|-1.5224484205245972|3.020874500274658
7_48_0|-0.8610959649085999|-1.9202489852905273|1.778855323791504|-0.7375460267066956|1.1702606678009033|-0.0722297951579094|-0.8743314743041992|0.9665932059288025
7_48_1|-1.260339379310608|-1.8955879211425781|1.5315134525299072|-1.0752696990966797|1.3158726692199707|-0.22975382208824158|-0.47474586963653564|1.4259352684020996
7_48_2|-1.4377305507659912|-2.0742273330688477|1.1148046255111694|-0.616651177406311|-0.4655170738697052|1.9195666313171387|-1.945181965827942|2.8517794609069824
7_48_3|-0.044891975820064545|-0.5879197120666504|0.7913612127304077|1.1574583053588867|-0.8588998317718506|0.6950661540031433|-0.9427765011787415|-0.07807507365942001
7_48_4|-1.467204213142395|-1.8193203210830688|0.9214118719100952|-1.0063261985778809|0.03850758075714111|0.9725390672683716|-1.4668446779251099|3.0864927768707275
7_49_0|-0.36922454833984375|-1.3715808391571045|1.6187474727630615|-0.6381552815437317|1.3252885341644287|-0.5810810327529907|-0.5657140612602234|0.1272904872894287
7_49_1|-0.9343805909156799|-2.1491429805755615|2.0738301277160645|-1.2697237730026245|2.291226863861084|-0.34909510612487793|-0.9058370590209961|0.6709522008895874
7_49_2|-1.313072681427002|-1.703875184059143|0.8130658864974976|-0.5628842115402222|-0.6612969636917114|2.9235615730285645|-2.0625698566436768|2.195388078689575
7_49_3|0.06157571077346802|-0.887964129447937|1.2342047691345215|0.23650677502155304|0.3975439965724945|-0.6100760102272034|-0.3077508211135864|-0.4124812185764313
7_49_4|-1.51708984375|-1.8319175243377686|0.9522446393966675|-1.016053318977356|-0.025568261742591858|1.076287031173706|-1.4944713115692139|3.0860109329223633
7_50_0|1.7444651126861572|2.388636589050293|-0.9239294528961182|1.0308380126953125|-0.598647952079773|-1.5452055931091309|0.09055200964212418|-1.6818525791168213
7_50_1|-0.6379069089889526|-1.0543713569641113|1.1485579013824463|-0.9738163948059082|1.851618766784668|-1.3032608032226562|0.5678229928016663|-0.06241122633218765
7_50_2|-0.5659969449043274|-1.874721884727478|1.893836498260498|-0.44363224506378174|0.9916353821754456|-0.07585359364748001|-1.020233154296875|0.554330050945282
7_50_3|1.8659499883651733|2.1704483032226562|-0.7472756505012512|0.9632468223571777|-0.5464745163917542|-1.5246431827545166|-0.06866464018821716|-1.568701148033142
7_50_4|-1.5417767763137817|-2.37058687210083|1.7187498807907104|-1.1134834289550781|0.923268735408783|0.02103070169687271|-0.5959866046905518|2.033395290374756
8_20_0|0.2534474730491638|0.1756604015827179|0.4897008538246155|-0.1551053822040558|1.078601598739624|-1.177312970161438|0.15135812759399414|-0.7135424613952637
8_20_1|-0.11389262974262238|-0.4279288947582245|0.8235890865325928|-0.24276557564735413|0.9937005043029785|-0.8118144273757935|-0.03564613312482834|-0.24898894131183624
8_20_2|-0.3827511966228485|-0.8055266737937927|0.981002688407898|-0.251534104347229|0.9389532208442688|-0.4235875606536865|-0.2058647871017456|-0.007307793945074081
8_20_3|1.6780892610549927|2.308586597442627|-1.0952894687652588|2.142056941986084|-1.6437900066375732|-0.7813621759414673|-0.31657513976097107|-1.6804884672164917
8_20_4|-1.018570065498352|-1.6895208358764648|1.4216198921203613|-0.7595444917678833|1.1568570137023926|0.006671929731965065|-0.5587902069091797|1.0247342586517334
8_21_0|-0.3450307250022888|-0.7021999359130859|1.0346057415008545|-0.6593247652053833|1.4152297973632812|-0.9341145157814026|-0.08316408097743988|0.009517572820186615
8_21_1|-0.7174210548400879|-1.2466894388198853|1.3365256786346436|-0.8937855958938599|1.6014530658721924|-0.672133207321167|-0.2908669710159302|0.4522860646247864
8_21_2|-0.9872837066650391|-1.8069558143615723|1.5756326913833618|-0.7070137858390808|0.8688408136367798|0.1428217589855194|-0.9136661291122437|1.2487691640853882
8_21_3|0.5940219759941101|-0.16803351044654846|0.5501547455787659|1.5014395713806152|-1.0087535381317139|-0.012573923915624619|-0.5608155131340027|-0.7194730043411255
8_21_4|-1.500805139541626|-2.293079137802124|1.5082731246948242|-0.3846853971481323|-0.3940806984901428|1.3174703121185303|-1.457600712776184|2.393249034881592
8_22_0|-0.1259169578552246|-0.39007699489593506|0.8349969387054443|-0.6452468633651733|1.526107668876648|-1.569350242614746|0.7357434034347534|-0.544869542121887
8_22_1|-1.1655771732330322|-2.1530895233154297|1.8078808784484863|-1.2058720588684082|2.02274489402771|-1.1942182779312134|0.9745652079582214|0.17936256527900696
8_22_2|1.5874261856079102|1.7695701122283936|-0.40149593353271484|0.6809666156768799|-0.19891051948070526|-1.5401813983917236|-0.08240413665771484|-1.355793833732605
8_22_3|0.17275090515613556|0.13029560446739197|0.10484686493873596|1.7015446424484253|-1.26991605758667|-0.25966575741767883|0.7079974412918091|-1.0732591152191162
8_22_4|-1.087662696838379|-1.9847685098648071|1.692046880722046|0.1422169804573059|-0.20522314310073853|1.7356258630752563|-1.3980932235717773|0.7722176313400269
8_23_0|-0.9756478667259216|-1.9296455383300781|1.756604790687561|-1.059941291809082|1.7070796489715576|-0.5253304839134216|-0.39823952317237854|0.7947574853897095
8_23_1|-0.727093517780304|-1.2696137428283691|1.2631458044052124|-0.7346720099449158|1.3516401052474976|-0.7503525018692017|0.0018760338425636292|0.4089221954345703
8_23_2|-0.9067674279212952|-1.475014567375183|1.1961442232131958|-0.020375359803438187|0.0700543224811554|0.6213527321815491|-0.7912739515304565|0.9757158160209656
8_23_3|-0.3124995231628418|-0.3522566556930542|0.3857429623603821|1.3636764287948608|-1.0989792346954346|0.9967135190963745|-0.5479031801223755|-0.24223054945468903
8_23_4|-0.7574759721755981|-1.155219316482544|0.5705900192260742|0.7237862348556519|-1.4814587831497192|3.1274824142456055|-1.604100227355957|0.6556317806243896
8_24_0|1.1260018348693848|1.2937536239624023|-0.2187587320804596|0.6797485947608948|0.02179977297782898|-1.1852270364761353|0.08973225951194763|-1.3642330169677734
8_24_1|-0.3869360089302063|-0.8981991410255432|1.0910040140151978|-0.45735830068588257|1.2159700393676758|-0.6299607157707214|-0.011574186384677887|-0.06898666173219681
8_24_2|-0.8697124719619751|-1.5869815349578857|1.4478009939193726|-0.8347575664520264|1.369171142578125|-0.2346886694431305|-0.4170719385147095|0.7015156745910645
8_24_3|1.4427181482315063|1.902770757675171|-0.668432891368866|1.1555984020233154|-0.6461676359176636|-1.0389459133148193|-0.10645143687725067|-1.4669342041015625
8_24_4|-1.0803452730178833|-1.7489287853240967|1.4633225202560425|-0.43849238753318787|0.9094288349151611|0.4453217387199402|-0.5402076244354248|0.6387358903884888
8_25_0|1.991431713104248|3.3345303535461426|-1.5133512020111084|1.3287160396575928|-1.1475334167480469|-1.164446234703064|-0.40188485383987427|-1.5650655031204224
8_25_1|1.6904867887496948|2.5048704147338867|-0.9658865928649902|1.2496600151062012|-0.7290325164794922|-1.2415950298309326|-0.1431778222322464|-1.643062949180603
8_25_2|0.6154857873916626|0.5782100558280945|0.05952950567007065|1.8671977519989014|-1.2170904874801636|0.23320814967155457|-0.5444594621658325|-1.0853468179702759
8_25_3|1.8520543575286865|2.672652244567871|-1.1544969081878662|1.7334868907928467|-1.3238205909729004|-0.9805992245674133|-0.32721421122550964|-1.7388066053390503
8_25_4|-0.667565107345581|-0.8127583265304565|0.1526031643152237|0.5878530740737915|-1.560624122619629|3.20627760887146|-1.4942842721939087|0.6245696544647217
8_26_0|0.8032188415527344|0.12407948821783066|0.6917148232460022|0.5578787326812744|0.07936391234397888|-0.4792393445968628|-0.9820233583450317|-0.5602667927742004
8_26_1|1.0831042528152466|1.1804286241531372|-0.01901271380484104|0.573214590549469|0.2793114185333252|-1.3199306726455688|0.04324124753475189|-1.4541847705841064
8_26_2|-0.056399740278720856|-0.3298899829387665|0.6361757516860962|0.7909502387046814|-0.38458260893821716|0.22220098972320557|-0.6843467354774475|-0.08543568849563599
8_26_3|1.2417941093444824|1.550203800201416|-0.4247813820838928|1.3210539817810059|-0.6534979343414307|-0.8307874202728271|-0.2202797681093216|-1.4424736499786377
8_26_4|-0.6960312128067017|-0.8613934516906738|0.2170993983745575|0.7207887172698975|-1.622560977935791|3.171614646911621|-1.6640896797180176|0.8187445402145386
8_27_0|1.2224597930908203|1.7326622009277344|-0.4246847629547119|0.5987547636032104|0.028242677450180054|-1.5836479663848877|0.22144387662410736|-1.402489423751831
8_27_1|-0.6208716630935669|-0.8713272213935852|0.9988530874252319|-0.6794658899307251|1.6066187620162964|-1.4558401107788086|1.0991861820220947|-0.455860435962677
8_27_2|-0.4170597493648529|-0.9334163665771484|1.1987320184707642|-0.46055328845977783|0.9398902654647827|-0.7583879232406616|-0.214309960603714|0.2576608657836914
8_27_3|1.0911012887954712|1.903731107711792|-0.8792903423309326|1.5825597047805786|-1.1213488578796387|-0.9659214019775391|0.267846941947937|-1.468151330947876
8_27_4|-1.4815739393234253|-1.9296125173568726|1.3461434841156006|0.4524298906326294|-0.4656651020050049|0.8056712746620178|0.24139335751533508|0.5057174563407898
8_28_0|-0.703620195388794|-1.3071708679199219|1.3386263847351074|-0.8603231310844421|1.5632747411727905|-0.6919342875480652|-0.2836149036884308|0.5132381319999695
8_28_1|-0.991313636302948|-1.8214317560195923|1.6217142343521118|-0.9798303842544556|1.444960594177246|-0.23221001029014587|-0.7221710681915283|1.1027370691299438
8_28_2|-1.1485282182693481|-2.0329387187957764|1.686138391494751|-0.9693540334701538|1.278820514678955|0.04222038388252258|-0.8605623245239258|1.4023571014404297
8_28_3|-0.7676162123680115|-1.2866132259368896|1.2538254261016846|-0.6585201025009155|1.2931643724441528|-0.5397533774375916|-0.1777227222919464|0.4751088321208954
8_28_4|-1.4467859268188477|-2.103560447692871|1.390636682510376|-0.4997304677963257|-0.14212007820606232|1.4607651233673096|-1.5475847721099854|2.2929506301879883
8_29_0|2.0894758701324463|1.541548490524292|-0.1805732399225235|0.5125488638877869|0.010799258947372437|-1.1516203880310059|-0.9513506889343262|-1.2124395370483398
8_29_1|1.3785364627838135|0.11099356412887573|0.7768101692199707|0.21369339525699615|0.6303316354751587|-0.9250587224960327|-0.9999504089355469|-0.8934400677680969
8_29_2|0.5569175481796265|-0.6562169790267944|1.245370626449585|0.020394090563058853|0.6455078721046448|-0.5348397493362427|-1.10465407371521|-0.26587843894958496
8_29_3|1.6109551191329956|0.555497407913208|0.40516161918640137|0.884679913520813|-0.1852303296327591|-0.6810237169265747|-0.9916913509368896|-1.13578462600708
8_29_4|-1.5406460762023926|-2.304900646209717|1.5431417226791382|-1.1114566326141357|0.5123533010482788|0.6289836168289185|-1.3596675395965576|2.72202730178833
8_30_0|-1.4227478504180908|-2.405231475830078|1.8365167379379272|-1.0494507551193237|0.7875168323516846|0.4040755033493042|-1.2671291828155518|2.2221341133117676
8_30_1|-1.3044500350952148|-2.4065232276916504|1.9694654941558838|-0.7704187035560608|0.6003081798553467|0.4419841170310974|-1.2644973993301392|1.8680351972579956
8_30_2|-1.4305295944213867|-2.138439893722534|1.4469430446624756|-0.8237252235412598|0.11638188362121582|0.8994764685630798|-1.5571882724761963|2.6873300075531006
8_30_3|-1.4266079664230347|-2.195894718170166|1.4538556337356567|-0.49002259969711304|-0.2562507688999176|1.0829846858978271|-1.509567379951477|2.538630247116089
8_30_4|-1.4352694749832153|-2.3577792644500732|1.6239944696426392|-0.4273950457572937|-0.2040913701057434|1.5594308376312256|-1.8077843189239502|2.3047070503234863
8_31_0|0.8792228698730469|1.0163512229919434|0.13690820336341858|0.12819932401180267|0.5816771984100342|-1.3893039226531982|-0.013798307627439499|-1.018902063369751
8_31_1|-0.5442160367965698|-1.1387253999710083|1.2825531959533691|-0.8205395340919495|1.5832258462905884|-0.7937366962432861|-0.15884976089000702|0.24627241492271423
8_31_2|-0.8413714170455933|-1.4614858627319336|1.42624831199646|-0.9699001908302307|1.5777218341827393|-0.6094062924385071|-0.24052652716636658|0.6624469757080078
8_31_3|1.9689583778381348|3.15205979347229|-1.3862988948822021|1.279634952545166|-1.143423318862915|-1.2134425640106201|-0.3788119852542877|-1.5291218757629395
8_31_4|-1.0529396533966064|-1.7607042789459229|1.360121250152588|-0.015683749690651894|-0.26580560207366943|1.2977015972137451|-1.4001893997192383|1.4759141206741333
8_32_0|1.7737317085266113|2.107999324798584|-0.6138125061988831|0.8996334671974182|-0.41503068804740906|-1.4374630451202393|-0.240116685628891|-1.559557318687439
8_32_1|-0.6846209168434143|-1.4733498096466064|1.5598753690719604|-0.7005194425582886|1.3235983848571777|-0.5017964839935303|-0.4497012197971344|0.4681955575942993
8_32_2|-0.7287488579750061|-1.4304239749908447|1.4691436290740967|-0.6489712595939636|1.1483306884765625|-0.3725949823856354|-0.5047190189361572|0.5895794630050659
8_32_3|1.804870367050171|2.1019880771636963|-0.8055984973907471|1.5683047771453857|-1.1488313674926758|-0.9397968053817749|-0.42902514338493347|-1.5396637916564941
8_32_4|-0.5464337468147278|-0.6122651100158691|0.5695464611053467|0.3904258608818054|-0.14925234019756317|0.5506279468536377|-0.3858014643192291|0.2209603637456894
8_33_0|-0.05288887023925781|-0.30244338512420654|0.8657951354980469|-0.42092013359069824|1.4229453802108765|-1.1525771617889404|0.004902973771095276|-0.44726794958114624
8_33_1|-0.2418387532234192|-0.6941094398498535|1.060131311416626|-0.5165362358093262|1.477212905883789|-1.0779528617858887|0.1100083738565445|-0.3386975824832916
8_33_2|-0.3100692331790924|-0.8214106559753418|1.1791378259658813|-0.340107262134552|1.0118465423583984|-0.5916637182235718|-0.48918163776397705|0.12312034517526627
8_33_3|1.8693352937698364|2.2867865562438965|-0.8197063207626343|1.1962591409683228|-0.6610317826271057|-1.1650078296661377|-0.4484770596027374|-1.4894962310791016
8_33_4|-1.155900478363037|-1.8422205448150635|1.388697624206543|0.09580663591623306|-0.17267954349517822|1.3667582273483276|-1.2483093738555908|1.1971917152404785
8_34_0|1.9960917234420776|3.254330635070801|-1.5281126499176025|1.3028908967971802|-1.1923290491104126|-1.148205041885376|-0.46020495891571045|-1.4812703132629395
8_34_1|-0.4373856782913208|-0.7943203449249268|1.0259218215942383|-0.6079766750335693|1.2184345722198486|-0.7637212872505188|-0.016099922358989716|0.13025078177452087
8_34_2|-0.38023555278778076|-1.0704927444458008|1.2652225494384766|-0.1966383159160614|0.45187681913375854|-0.2668723464012146|-0.6365979909896851|0.5186393857002258
8_34_3|1.355557918548584|1.7956210374832153|-0.3488508462905884|0.6174562573432922|0.010470882058143616|-1.4064760208129883|-0.1660487949848175|-1.3365241289138794
8_34_4|-1.3587039709091187|-2.0140228271484375|1.5474199056625366|-0.811072587966919|0.6329309344291687|0.44733554124832153|-1.0041306018829346|1.903375267982483
8_35_0|0.26357191801071167|-0.4177699089050293|0.9722750782966614|-0.24600937962532043|0.8595882654190063|-1.0434852838516235|-0.30282658338546753|-0.31480082869529724
8_35_1|0.23881618678569794|-0.8409129977226257|1.2421183586120605|-0.16053667664527893|0.708358883857727|-0.6933050155639648|-0.7006041407585144|-0.09753628820180893
8_35_2|-0.4712520241737366|-1.5632319450378418|1.6231765747070312|-0.6377506256103516|1.083455204963684|-0.27051806449890137|-1.0231726169586182|0.7044339179992676
8_35_3|0.12440381944179535|-0.11257549375295639|0.6472436189651489|-0.05846693366765976|0.72432941198349|-0.914773166179657|0.07910599559545517|-0.5750374794006348
8_35_4|-1.548080325126648|-2.244338274002075|1.388052225112915|-0.7007616758346558|-0.0793456956744194|1.3207871913909912|-1.5142803192138672|2.5979297161102295
8_36_0|0.9922351241111755|1.332188367843628|-0.286532998085022|1.1571753025054932|-0.5162535905838013|-1.0120580196380615|0.053321901708841324|-1.2984592914581299
8_36_1|0.11969687789678574|0.4796872138977051|-0.3069905638694763|1.1368037462234497|-0.3220039904117584|-1.3149988651275635|1.9620531797409058|-1.6345102787017822
8_36_2|-0.0025382302701473236|-0.49458855390548706|0.7227193713188171|1.390458106994629|-0.9466633796691895|0.6511966586112976|-0.932148814201355|-0.20751233398914337
8_36_3|0.7746732831001282|1.1286840438842773|-0.33842313289642334|1.4930342435836792|-0.974335789680481|-0.4794178009033203|-0.0671282410621643|-1.135806918144226
8_36_4|-1.4170968532562256|-1.9199424982070923|1.3739906549453735|-0.3950938880443573|0.4493873715400696|0.8353769183158875|-0.6988793015480042|1.350109577178955
8_37_0|0.7041000723838806|0.8843092322349548|-0.019926022738218307|0.6664638519287109|0.0711488127708435|-1.1402208805084229|0.2872849106788635|-1.1778194904327393
8_37_1|0.6782276630401611|0.7767242789268494|-0.2703854441642761|2.115380048751831|-1.600581407546997|0.09235376119613647|-0.33520078659057617|-1.189737319946289
8_37_2|-0.7100467681884766|-1.2764949798583984|1.0370111465454102|0.7137842774391174|-0.6357258558273315|0.893153965473175|-0.8064070343971252|0.6248090267181396
8_37_3|-0.020590797066688538|-0.20465749502182007|0.29269635677337646|1.9313948154449463|-1.549185037612915|0.9437171816825867|-0.6463258862495422|-0.4990292191505432
8_37_4|-0.6398971080780029|-1.011047124862671|0.6333213448524475|1.494647741317749|-1.6883630752563477|2.0794200897216797|-1.1082361936569214|0.271175354719162
8_38_0|-0.244364395737648|-0.7654813528060913|1.1202946901321411|-0.6039365530014038|1.4894465208053589|-1.109528660774231|0.03798818588256836|-0.18514037132263184
8_38_1|0.4725426435470581|0.2766779661178589|0.25117141008377075|1.32161283493042|-0.8326290845870972|-0.1216244027018547|-0.29605236649513245|-0.8452832698822021
8_38_2|-0.2991504669189453|-0.7866770625114441|1.1071069240570068|-0.31408658623695374|0.9954164028167725|-0.7594612240791321|-0.13457484543323517|-0.012410536408424377
8_38_3|1.6739201545715332|2.5094223022460938|-0.8813621997833252|1.0334995985031128|-0.56288743019104|-1.4077268838882446|-0.043738242238759995|-1.6972324848175049
8_38_4|-1.4481216669082642|-2.020723819732666|1.4149658679962158|-0.33483588695526123|0.058528557419776917|1.0582858324050903|-1.0620379447937012|1.7927751541137695
8_39_0|2.0093560218811035|1.146459937095642|-0.07307656854391098|0.8493274450302124|-0.41281625628471375|-0.7302296161651611|-1.2111769914627075|-0.9679490327835083
8_39_1|0.7813328504562378|-0.6721196174621582|1.0922859907150269|1.041048526763916|-0.47453373670578003|-0.0027369707822799683|-1.0560085773468018|-0.6494398713111877
8_39_2|0.22482381761074066|-1.1263039112091064|1.3586758375167847|0.809157133102417|-0.4079119861125946|0.4046180248260498|-1.4142444133758545|-0.04091697931289673
8_39_3|2.0608294010162354|1.0656217336654663|0.05812762677669525|0.8355680108070374|-0.3400939404964447|-0.7372541427612305|-1.2957104444503784|-1.0459387302398682
8_39_4|-0.5964577794075012|-1.7968670129776|1.7382864952087402|0.5144751667976379|-0.1574542224407196|1.383528470993042|-1.4331194162368774|0.15950125455856323
8_40_0|0.0879429504275322|-0.25714927911758423|0.852200448513031|-0.38430213928222656|1.35220205783844|-1.1978816986083984|0.0799446552991867|-0.5905502438545227
8_40_1|-0.4079432487487793|-1.364241600036621|1.5292420387268066|-0.52629554271698|1.2483664751052856|-0.45623841881752014|-0.6194632649421692|0.2781388759613037
8_40_2|-0.9226182699203491|-1.8013176918029785|1.6451892852783203|-0.8975509405136108|1.3792425394058228|-0.22773873805999756|-0.7995507717132568|1.045583724975586
8_40_3|0.2070695459842682|0.05727019160985947|0.6238106489181519|-0.11582555621862411|1.0107637643814087|-1.254852533340454|0.3266336917877197|-0.8206593990325928
8_40_4|-0.5344768762588501|-0.7263361215591431|0.7941068410873413|0.26721683144569397|0.1251693218946457|0.016296280547976494|-0.16754743456840515|0.16429060697555542
8_41_0|2.3423514366149902|2.0418686866760254|-0.591993510723114|1.0830464363098145|-0.7242372035980225|-1.0277740955352783|-0.9741238355636597|-1.379115343093872
8_41_1|0.37310591340065|-0.8060872554779053|1.3726766109466553|0.0554959699511528|0.5347216129302979|-0.6611675024032593|-0.7695551514625549|-0.31498706340789795
8_41_2|0.40874093770980835|-0.9880151152610779|1.4961013793945312|0.2394838035106659|0.3935810625553131|-0.21200212836265564|-1.2666010856628418|-0.2015950083732605
8_41_3|2.013746500015259|2.0228993892669678|-0.807215690612793|2.1174423694610596|-1.710402250289917|-0.5676301717758179|-0.9982909560203552|-1.5191928148269653
8_41_4|-0.9691133499145508|-1.4419339895248413|0.5897515416145325|0.15650221705436707|-1.4208086729049683|3.2449827194213867|-1.8800714015960693|1.507574439048767
